"username","date","retweets","favorites","text","geo","mentions","hashtags","id","permalink"
"donibmorenews1","2017-02-17 13:36","0","0","Black Wall Street LARGO, 2.15.17 #blackwallstreet #bmorenews #business #entrepreneur #hustle https://www.instagram.com/p/BQnVgfnjv1D/","","","#blackwallstreet #bmorenews #business #entrepreneur #hustle","832584610617909249","https://twitter.com/donibmorenews1/status/832584610617909249"
"AthensHousePhot","2017-02-17 13:12","0","0","Ansel Adams: Aspens, Northern New Mexico (ca. 1958). Vintage gelatin silver print. For details, https://www.instagram.com/p/BQnSsTrge_V/","","","","832578418164240384","https://twitter.com/AthensHousePhot/status/832578418164240384"
"LegiScanMD","2017-02-17 07:47","0","0","HB1393 [NEW] Criminal Procedure - Petition for Writ of Actual Innocence - Nontrial Convictions http://bitly.com/Z2GnFD","","","","832496605689413632","https://twitter.com/LegiScanMD/status/832496605689413632"
"LegiScanMD","2017-02-17 06:06","0","0","HB1424 [NEW] Criminal Procedure - Firearms - Transfer http://bitly.com/Z784gD","","","","832471146507309056","https://twitter.com/LegiScanMD/status/832471146507309056"
"LegiScanMD","2017-02-17 05:06","0","0","SB207 [Engross] Criminal Procedure - Charges Against Correctional Officer - Review by State's Attorney http://bitly.com/XJCxRn","","","","832456050355769346","https://twitter.com/LegiScanMD/status/832456050355769346"
"Killamoe911","2017-02-17 03:16","0","0","Camber Gang #brz #subie #cambergang @Loudoun County, Virginia https://www.instagram.com/p/BQmOeuWDwhe/","","@Loudoun","#brz #subie #cambergang","832428418612486155","https://twitter.com/Killamoe911/status/832428418612486155"
"WashingtonCP","2017-02-17 03:15","0","0","Federal immigration raids net many without criminal records, sowing fear http://toplocalnow.com/us/washington","","","","832428124973379584","https://twitter.com/WashingtonCP/status/832428124973379584"
"erincmasterson","2017-02-17 03:01","0","1","Tempo Thursday with the NOVA gang, my favorite! #novarun @Long https://www.instagram.com/p/BQmMxn4Fz2aXzE78NCkITgzqiRNCVx94o0CscQ0/ ","","@Long","#novarun","832424675829542912","https://twitter.com/erincmasterson/status/832424675829542912"
"atnum","2017-02-17 01:55","0","0","Excited to hang another print on a wall, especially one that's 6' long | #washington #dc https://www.instagram.com/p/BQmFRY4Abij/","","","#washington #dc","832408168093319169","https://twitter.com/atnum/status/832408168093319169"
"flowjoey","2017-02-16 23:36","0","0","I'm at Regal Cinemas Majestic 20 & IMAX - @regalmovies for The Great Wall in Silver Spring, MD https://www.swarmapp.com/c/96FMyFHOACH","","@regalmovies","","832373237564657665","https://twitter.com/flowjoey/status/832373237564657665"
"MAServicesCo","2017-02-16 23:16","0","0","M.A Services, TV Wall Mount Installation Done in #Laurel #Maryland by http://www.maittechs.com a #MA https://www.instagram.com/p/BQlzD_kjpw8/","","","#Laurel #Maryland #MA","832368129854550017","https://twitter.com/MAServicesCo/status/832368129854550017"
"LegiScanMD","2017-02-16 23:06","0","0","HB1549 [NEW] Public Health - Drug Overdose Prevention Programs - Revisions http://bitly.com/1fN5eco","","","","832365579000483840","https://twitter.com/LegiScanMD/status/832365579000483840"
"HomeSmartDMV","2017-02-16 22:36","0","0","New wall decal in Waldorf! #tristarrealty #realestate @Tristar Realty https://www.instagram.com/p/BQlufQLjavJ/","","@Tristar","#tristarrealty #realestate","832358066188333057","https://twitter.com/HomeSmartDMV/status/832358066188333057"
"WhitneyBaum","2017-02-16 22:20","0","1","I wrote an article on how we created our gallery wall for those of https://www.instagram.com/p/BQlso-3guNNL0pZ2szbaz0Aljy4t1BT-ID431c0/ ","","","","832354004566945794","https://twitter.com/WhitneyBaum/status/832354004566945794"
"Sickander","2017-02-16 21:39","0","0","I found #scoobydoo and the gang in #dc. #mysterymachine #zoinks @ https://www.instagram.com/p/BQln90njpPvRRUHBYfQB_FxUOaZ2kTsi_Ue5Wk0/ ","","@","#scoobydoo #dc #mysterymachine #zoinks","832343725623930880","https://twitter.com/Sickander/status/832343725623930880"
"LegiScanMD","2017-02-16 21:36","0","0","HB828 [NEW] Criminal Law - Threat Against State or Local Official - Law Enforcement Officer http://bitly.com/WAoPlB","","","","832342877523025920","https://twitter.com/LegiScanMD/status/832342877523025920"
"julius_wall","2017-02-16 18:14","0","0","About half done and it's looking good. #art #illustration #portrait #photography https://www.instagram.com/p/BQlQgzwA633/","","","#art #illustration #portrait #photography","832292150264082433","https://twitter.com/julius_wall/status/832292150264082433"
"WTKR3","2017-02-16 17:50","0","0","Newport News man sentenced to serve 25 years for 2010 gang-related robbery and murder http://bit.ly/2lXsnhK","","","","832286050743513088","https://twitter.com/WTKR3/status/832286050743513088"
"kemmott","2017-02-16 16:18","0","0","or if flying over the Rockies will be crossing a national border","","","","832262828128083970","https://twitter.com/kemmott/status/832262828128083970"
"FCCTech","2017-02-16 15:10","2","1","Ernesto Reyes of @cirt_ updates audience @nabtweets on status of mobile phone FM Chip activation in Mxico #nabapic.twitter.com/500JyLDQt2","","@cirt_ @nabtweets","#nabapic","832245769625300992","https://twitter.com/FCCTech/status/832245769625300992"
"LegiScanMD","2017-02-16 14:46","0","0","HB1261 [NEW] Barbers - Criminal Penalties for Violations of Barbering Law - Repeal http://bitly.com/YPsPxg","","","","832239715361370112","https://twitter.com/LegiScanMD/status/832239715361370112"
"gbemy01","2017-02-16 14:00","0","0","What's the point in wasting a perfectly good brick wall when you have someone to throw against it?","","","","832228231025655808","https://twitter.com/gbemy01/status/832228231025655808"
"LegiScanMD","2017-02-16 04:26","0","0","SB117 [Engross] Community Colleges - Out-of-State Fee - Waiver for Border State Residents http://bitly.com/SqMULV","","","","832083653526167558","https://twitter.com/LegiScanMD/status/832083653526167558"
"WashingtonCP","2017-02-16 00:33","0","0","Tonight at 9pm on NewsChannel 8 with Jerry Brewer - is the Kirk Cousins-Redskins relationship doomed? Is John Wall http://toplocalnow.com/us/washington","","","","832024963557138432","https://twitter.com/WashingtonCP/status/832024963557138432"
"blacktoolthing","2017-02-15 23:40","0","0","#ChrisFarley #happybirthday #fatmaninalittlecoat #tommyboy @Virginia-North Carolina Border https://www.instagram.com/p/BQjQ_gyhizt/","","@Virginia","#ChrisFarley #happybirthday #fatmaninalittlecoat #tommyboy","832011728758018048","https://twitter.com/blacktoolthing/status/832011728758018048"
"WashingtonCP","2017-02-15 22:14","0","0","10 arrested, 4 ID'd, in gang-related murder of teen http://on.wusa9.com/2kL7wxU","","","","831990128474103809","https://twitter.com/WashingtonCP/status/831990128474103809"
"LegiScanMD","2017-02-15 21:56","0","0","SB185 [Engross] Public Health - Repeal of AIDS Education Program for Persons Convicted of Drug- or Sex-Related Cr... http://bitly.com/VP4t7U","","","","831985485815889923","https://twitter.com/LegiScanMD/status/831985485815889923"
"WashingtonCP","2017-02-15 19:36","0","0","Border patrol agents find catapult used to hurl drugs over the border http://toplocalnow.com/us/washington","","","","831950222708215808","https://twitter.com/WashingtonCP/status/831950222708215808"
"Mollyeinstein","2017-02-15 17:59","0","0","This is definitely going on the black and white wall #webothqueens #wearecute https://www.instagram.com/p/BQip7Ygg8hq/","","","#webothqueens #wearecute","831925832067248128","https://twitter.com/Mollyeinstein/status/831925832067248128"
"chrisyates41","2017-02-15 14:42","0","1","So be honest, who's taking the walk of shame at the drug store?? https://www.instagram.com/p/BQiTboEFL5GLuOTM6vQ4S5yyLPAoHQDFPa_2S40/ ","","","","831876361300082688","https://twitter.com/chrisyates41/status/831876361300082688"
"WashingtonCP","2017-02-15 14:14","0","0","9 people in custody in connection gang investigations in Fairfax County, including death of 15 y-o girl http://nbc4dc.com/20NqpSX","","","","831869205053968384","https://twitter.com/WashingtonCP/status/831869205053968384"
"WashingtonCP","2017-02-15 09:50","0","0","Gang symbol spray painted outside Va. high school http://on.wusa9.com/2kwrcoo","","","","831802755664605184","https://twitter.com/WashingtonCP/status/831802755664605184"
"TimRayFarmer","2017-02-15 00:28","0","0","Happy Valentine's Day from the gang. #friends #halfwhistle #valentines @Woody Bungalow https://www.instagram.com/p/BQgxuzCFfd8/","","@Woody","#friends #halfwhistle #valentines","831661522145394688","https://twitter.com/TimRayFarmer/status/831661522145394688"
"mk333","2017-02-14 22:49","0","0","Of course the table I sat down to at lunch had this on the wall... #sucasa #cats https://www.instagram.com/p/BQgmUqgh3-d/","","","#sucasa #cats","831636426068414465","https://twitter.com/mk333/status/831636426068414465"
"sturosenwi","2017-02-14 20:49","0","0","And what a day to find this on the men's room wall. @Founding Farmers https://www.instagram.com/p/BQgYou4AiSo/","","@Founding","","831606328267251717","https://twitter.com/sturosenwi/status/831606328267251717"
"WashingtonCP","2017-02-14 19:59","0","0","HAVE YOU SEEN HER? Police believe teen missing from Fairfax County is under gang control http://nbc4dc.com/JRz6P5S","","","","831593770349056000","https://twitter.com/WashingtonCP/status/831593770349056000"
"LegiScanMD","2017-02-14 19:46","0","0","HB1141 [NEW] Criminal Procedure - Statewide Sexual Assault Evidence Collection Kit Tracking System - Requirements http://bitly.com/YNkTfU","","","","831590440298283013","https://twitter.com/LegiScanMD/status/831590440298283013"
"LegiScanMD","2017-02-14 19:36","0","0","HB1526 [NEW] Criminal Procedure - Postsentencing - Victim Notification http://bitly.com/Y1b13R","","","","831587906074583040","https://twitter.com/LegiScanMD/status/831587906074583040"
"LegiScanMD","2017-02-14 19:16","0","0","SB1066 [NEW] Criminal Procedure - Modification of Sentences http://bitly.com/11z8cqD","","","","831582997044482048","https://twitter.com/LegiScanMD/status/831582997044482048"
"LegiScanMD","2017-02-14 16:56","0","0","SB45 [Engross] Motor Vehicle Administration - Driving Instructors - Criminal History Records Checks http://bitly.com/Y0qVJJ","","","","831547619369484289","https://twitter.com/LegiScanMD/status/831547619369484289"
"BlaketheMega","2017-02-14 16:37","0","0","John Wall watch party last night @Yard House https://www.instagram.com/p/BQf70MsB0D2/","","@Yard","","831542947946442753","https://twitter.com/BlaketheMega/status/831542947946442753"
"LegiScanMD","2017-02-14 14:16","0","0","SB22 [Engross] Criminal Procedure - Criminal Injuries Compensation Board - Claimant Award Basis http://bitly.com/WODNiY","","","","831507374506704897","https://twitter.com/LegiScanMD/status/831507374506704897"
"richardpark98","2017-02-14 13:53","0","0","This is what Trump meant by ""Build a Wall"" #dcrising @Washington https://www.instagram.com/p/BQfo_0TjJMBP6Fe5ys0dfVf69lbFYCfgMMnhek0/ ","","@Washington","#dcrising","831501574434385920","https://twitter.com/richardpark98/status/831501574434385920"
"IamJomo","2017-02-14 12:41","0","0","I keep looking around for Scooby and the gang. #hauntedhouse @Washington, District of Columbia https://www.instagram.com/p/BQfgyAkFAHk/","","@Washington","#hauntedhouse","831483504089296899","https://twitter.com/IamJomo/status/831483504089296899"
"WashingtonCP","2017-02-14 12:18","0","0","Maryland bill cracks down on immigration raids http://on.wusa9.com/2lfcg26","","","","831477614774669314","https://twitter.com/WashingtonCP/status/831477614774669314"
"MOXYFIT","2017-02-14 04:05","0","1","A most special Valentine's eve w/ my eqxjunhe (and that monkey on the wall was a true https://www.instagram.com/p/BQelIvFAwJB/","","","","831353579680186368","https://twitter.com/MOXYFIT/status/831353579680186368"
"WashingtonCP","2017-02-14 04:05","0","0","THUNDERSTRUCK: Wizards beat the Thunder 120-98, 21st straight game over 100 pts. Oh and John Wall did this in a pr http://toplocalnow.com/us/washington","","","","831353535648329729","https://twitter.com/WashingtonCP/status/831353535648329729"
"LerchFrog","2017-02-14 03:44","0","0","Gang gang @Olney, Maryland https://www.instagram.com/p/BQejT3FhQeSrYWqVxGQj4B3r5MjvEJBLSQd07I0/ ","","@Olney","","831348327421603840","https://twitter.com/LerchFrog/status/831348327421603840"
"WashingtonCP","2017-02-14 01:29","0","0","Federal judge rules Trump immigration order violates Constitution, orders injunction. http://toplocalnow.com/us/washington","","","","831314280603529216","https://twitter.com/WashingtonCP/status/831314280603529216"
"Guineaoye","2017-02-14 01:06","0","0","Oh yeah, he's w Hezbollah, too. #US Sanctions #Venezuela vice-president over drug trafficking claims - BBC News - http://www.bbc.com/news/world-latin-america-38964575 ","","","#US #Venezuela","831308517537615872","https://twitter.com/Guineaoye/status/831308517537615872"
"thewizeone_","2017-02-13 22:00","0","0","#RESIST Resist the ban. Resist the hate. Resist the wall. Resist the fear. Resist the https://www.instagram.com/p/BQd7_9QhYib/","","","#RESIST","831261893792657408","https://twitter.com/thewizeone_/status/831261893792657408"
"LegiScanMD","2017-02-13 20:56","0","0","SB714 [NEW] Criminal Procedure - Indigent Individual - Bail Review and Indigency Determination http://bitly.com/Ww4CNT","","","","831245629007462401","https://twitter.com/LegiScanMD/status/831245629007462401"
"syed32701","2017-02-13 19:54","0","0","#Trump, asked about #Trudeau hugging Syrian refugees and the border, ends up bragging about his https://www.instagram.com/p/BQdtlJ1AK7y/","","","#Trump #Trudeau","831230172502355968","https://twitter.com/syed32701/status/831230172502355968"
"LegiScanMD","2017-02-13 18:36","0","0","HB1428 [NEW] Criminal Procedure - Victim Services Unit - Victims' Compensation http://bitly.com/Z5Zj6H","","","","831210455209226242","https://twitter.com/LegiScanMD/status/831210455209226242"
"TaliaMaxine","2017-02-13 17:44","0","1","#wasntme @Make America Great Again https://www.instagram.com/p/BQdem_Jgp4t/","","@Make","#wasntme","831197250491658240","https://twitter.com/TaliaMaxine/status/831197250491658240"
"WashingtonCP","2017-02-13 14:54","0","0","At this new bar, Corona beer is from ""South of the Wall."" http://www.washingtoncitypaper.com/food/article/20851938/new-bar-describes-corona-as-hailing-from-south-of-the-wall ","","","","831154630339878912","https://twitter.com/WashingtonCP/status/831154630339878912"
"BrazosTacos","2017-02-13 13:08","0","0","New Steer(ing) Horns for the wall! #brazostacos #art #ixartpark @Brazos Tacos https://www.instagram.com/p/BQc-w9pji28/","","@Brazos","#brazostacos #art #ixartpark","831127810727092224","https://twitter.com/BrazosTacos/status/831127810727092224"
"MichaelStarobin","2017-02-13 13:00","1","0","SOMEWHERE IN NEW MEXICO THE FIRST ASTRONAUT TO MARS LEARNS ALGEBRA http://1auglobalmedia.com/blogcontent/somewhere-in-new-mexico-the-first-astronaut-to-mars-learns-algebra ","","","","831125885281566721","https://twitter.com/MichaelStarobin/status/831125885281566721"
"justicelaquan","2017-02-13 00:33","0","1","regrann from @indacitykids - Check Out the Graffiti Wall on http://indacitykidsradio.com or go https://www.instagram.com/p/BQbot50hO2c/","","@indacitykids","","830938000640995328","https://twitter.com/justicelaquan/status/830938000640995328"
